-1.999999999759404012e+00,-1.999999999755915248e+00,-1.999999999755148528e+00,-1.999999999756884028e+00
-1.999999999516709925e+00,-4.980322848581806028e+01,-1.999999999510247317e+00,-1.999999999514907811e+00
-1.999999999039164367e+00,-1.999999999025233510e+00,-1.999999999020467767e+00,-1.999999999049766553e+00
-1.999999998107135690e+00,-1.999999998053914707e+00,-1.999999998040911553e+00,-1.999999998082773844e+00
-1.999999996148718262e+00,-1.999999996081789799e+00,-1.999999996116433643e+00,-1.999999996377622713e+00
-1.999999992299472007e+00,-4.989014912660140055e+01,-1.999999992174919639e+00,-1.999999992275067529e+00
-1.999999984908362727e+00,-4.992194510738791990e+01,-1.999999984330971703e+00,-1.999999984689202259e+00
-1.999999970418331774e+00,-1.999999969009475853e+00,-1.999999968658226379e+00,-1.999999969913866860e+00
-1.999999942464729008e+00,-1.999999938082510420e+00,-1.999999937313072129e+00,-1.999999940791075348e+00
-1.999999881844393590e+00,-1.999999874624481810e+00,-1.999999876486636241e+00,-1.999999882644938110e+00
-1.999999761474049453e+00,-1.999999753521161772e+00,-1.999999749831933737e+00,-1.999999757550334989e+00
-1.999999519814617877e+00,-1.999999507846955460e+00,-1.999999498764035932e+00,-1.999999538255901488e+00
-1.999999061686671187e+00,-1.999999017309741278e+00,-1.999998997168955350e+00,-1.999999044815381932e+00
-1.999998172968713073e+00,-1.999998038936268152e+00,-1.999997994065506157e+00,-1.999998195322727268e+00
-1.999996787318220948e+00,-1.999995987823875554e+00,-1.999996091823043498e+00,-1.999996973305664172e+00
-1.999992532887724606e+00,-1.999992218452052217e+00,-1.999991990037253364e+00,-1.999992486855786789e+00
-1.999985087987783627e+00,-1.999984494856418049e+00,-1.999983955180425932e+00,-1.999985337039400513e+00
-1.999975286167625210e+00,-1.999967903255063684e+00,-1.999969129473906149e+00,-1.999975277915177818e+00
-1.999942380012891041e+00,-1.999938707507912028e+00,-1.999935912237473579e+00,-1.999941872198783166e+00
-1.999888235820183713e+00,-1.999878088635870688e+00,-1.999871647172602795e+00,-1.999891702644298608e+00
-1.999788062584750170e+00,-1.999757741947652878e+00,-1.999743230643222125e+00,-1.999802949366263904e+00
-1.999868388998170765e+00,-1.999486416358695839e+00,-1.999869104615545901e+00,-1.999864643813731968e+00
-1.999743437471934948e+00,-1.999757458803647303e+00,-1.999781336841063517e+00,-1.999779977857646829e+00
-1.999877485368180663e+00,-1.999871742847508349e+00,-1.999883941824547984e+00,-1.999883383949312865e+00
-1.999937957492489149e+00,-1.999935807247130048e+00,-1.999939371616988204e+00,-1.999943224360667404e+00
-1.999967904933455110e+00,-1.999968500889812484e+00,-1.999968785865958276e+00,-1.999968896079150849e+00
-1.999983959458843108e+00,-1.999983999927166023e+00,-9.962574449581842373e+01,-1.999984169327424732e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.970585975915837196e+01,-1.999999999877465351e+00,-1.999999999877464907e+00,-1.999999999877777546e+00
-1.999999999755707858e+00,-1.999999999755206481e+00,-1.999999999755546209e+00,-1.999999999756286728e+00
-1.999999999514168403e+00,-1.999999999510703397e+00,-4.970288864561451447e+01,-1.999999999518057292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.971459601845160847e+01,-1.999999998051179784e+00,-1.999999998043373139e+00,-1.999999998076477992e+00
-1.999999996132174607e+00,-1.999999996111840872e+00,-1.999999996082690412e+00,-1.999999996137064695e+00
-1.999999992455793851e+00,-1.999999992163544515e+00,-4.983413279146846975e+01,-1.999999992518390890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.990262984767466747e+01,-1.999999938038169445e+00,-1.999999937401154559e+00,-1.999999939061626986e+00
-1.999999879767767386e+00,-1.999999876337143156e+00,-1.999999874651283038e+00,-1.999999877908098744e+00
-1.999999768611252948e+00,-1.999999749245968017e+00,-1.999999753398355784e+00,-1.999999777236065368e+00
-1.999999520544596843e+00,-1.999999507783897457e+00,-1.999999499550859650e+00,-1.999999511348734105e+00
-1.999999059258651180e+00,-1.999999017121971701e+00,-1.999998997489826236e+00,-1.999999043904510776e+00
-1.999998091818272039e+00,-1.999998038166459935e+00,-1.999997994331040418e+00,-1.999998136143130711e+00
-1.999996375227494960e+00,-1.999996090726198217e+00,-1.999995988091960886e+00,-1.999996251874567310e+00
-1.999994104506201298e+00,-1.999991975573636616e+00,-1.999992201784706936e+00,-1.999994175341128333e+00
-1.999984935864394409e+00,-1.999984493179204792e+00,-1.999983974796460062e+00,-1.999985619801479819e+00
-1.999971002532692887e+00,-1.999969124372360296e+00,-1.999967909618375561e+00,-1.999971425402792269e+00
-1.999954295549260408e+00,-1.999935805520068222e+00,-1.999938573793634378e+00,-1.999953884522801539e+00
-1.999884967510993317e+00,-1.999877985116341073e+00,-1.999871832314026099e+00,-1.999884379124167166e+00
-1.999775758562741146e+00,-1.999757539388527183e+00,-1.999743294754785072e+00,-1.999781557093240680e+00
-1.999595959053285466e+00,-1.999518748526444289e+00,-1.999486465728377294e+00,-1.999626165900666663e+00
-1.999736114924371533e+00,-1.998972832169586988e+00,-1.999739592924448583e+00,-1.999741594483386953e+00
-1.999486421087144361e+00,-1.999515218300383701e+00,-1.999680967807353271e+00,-1.999651733996068437e+00
-1.999743214980887362e+00,-4.994509246570858352e+01,-1.999800035250920205e+00,-1.999801384830986573e+00
-1.999871610543002776e+00,-4.983743354891824140e+01,-1.999890401751911906e+00,-1.999891563980262799e+00
-1.999935817712369612e+00,-4.989233515898203564e+01,-1.999941229246839702e+00,-1.999940453566631637e+00
-1.999967936899702092e+00,-4.904668445285508227e+01,-9.814999775584166741e+01,-1.999969014933306255e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.975205648608224607e+01,-1.999999999755058155e+00,-1.999999999755057933e+00,-1.999999999755681879e+00
-1.999999999511729243e+00,-1.999999999510305937e+00,-1.999999999511224535e+00,-1.999999999513983440e+00
-1.999999999031083053e+00,-1.999999999020781516e+00,-4.977800668709410559e+01,-1.999999999031582654e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.982905557098221294e+01,-1.999999996086011977e+00,-1.999999996104411926e+00,-1.999999996111322398e+00
-1.999999992263932214e+00,-1.999999992231316526e+00,-1.999999992168135510e+00,-1.999999992377724967e+00
-1.999999985521528023e+00,-1.999999984327033520e+00,-4.980124089476571925e+01,-1.999999985313782203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.989964933249923718e+01,-1.999999874840659331e+00,-1.999999876140058586e+00,-1.999999876558613998e+00
-1.999999756410692386e+00,-1.999999753083659293e+00,-1.999999749430082963e+00,-1.999999755459870299e+00
-1.999999541067852826e+00,-1.999999498486463301e+00,-1.999999507566294410e+00,-1.999999554002693580e+00
-1.999999033519369362e+00,-1.999999017176535165e+00,-1.999998999436592317e+00,-1.999999035234545364e+00
-1.999998125591604392e+00,-1.999998038078346640e+00,-1.999997995123719452e+00,-1.999998111663840117e+00
-1.999996229681993754e+00,-1.999996087636051412e+00,-1.999995988637204958e+00,-1.999996211390595802e+00
-1.999992763737636237e+00,-1.999992199495796541e+00,-1.999991976159447127e+00,-1.999992860611520040e+00
-1.999989222726636928e+00,-1.999983951011567784e+00,-1.999984458030267254e+00,-1.999989993545878697e+00
-1.999970991305374923e+00,-1.999969107034421212e+00,-1.999967945176326589e+00,-1.999969694993191993e+00
-1.999939950886228779e+00,-1.999938555891723535e+00,-1.999935817712970021e+00,-1.999941198597244174e+00
-1.999913806861940202e+00,-1.999871609143980322e+00,-1.999877742550591142e+00,-1.999920163407532758e+00
-1.999775908283517145e+00,-1.999757303273385967e+00,-1.999743727555821415e+00,-1.999776321905353704e+00
-1.999580602209798386e+00,-1.999518100516136210e+00,-1.999486607177676456e+00,-1.999610003244259193e+00
-1.999275063323813884e+00,-1.999042795232819802e+00,-1.998972936716224558e+00,-1.999265635992799384e+00
-1.999484251120356326e+00,-1.997945663187687293e+00,-1.999488910584146684e+00,-1.999488200698740892e+00
-1.998973693346503211e+00,-1.999037795852289356e+00,-4.990552183856887325e+01,-1.999154310816433577e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.773812623524985099e+01,-1.999999999711083776e+00,-1.999999999711246979e+00,-4.874949215201543495e+01
-1.999999999510652993e+00,-1.999999999510280402e+00,-1.999999999510278403e+00,-1.999999999513072391e+00
-1.999999999030073417e+00,-1.999999999022847419e+00,-1.999999999020539487e+00,-1.999999999029471676e+00
-1.999999998058246131e+00,-1.999999998051134487e+00,-1.999999998041019245e+00,-1.999999998082882424e+00
-1.999999996130734203e+00,-1.999999996081961218e+00,-1.999999996103869027e+00,-4.981659609017581403e+01
-1.999999992256509707e+00,-1.999999992165256035e+00,-1.999999992222082579e+00,-1.999999992246685121e+00
-1.999999984665424613e+00,-1.999999984478474602e+00,-1.999999984337199832e+00,-1.999999984563460176e+00
-1.999999970896013002e+00,-1.999999968653964011e+00,-1.999999969020025858e+00,-1.999999969474292261e+00
-1.999999939163667362e+00,-1.999999938059590310e+00,-1.999999937445259945e+00,-4.980124089476571925e+01
-1.999999876523227638e+00,-1.999999874686244405e+00,-1.999999876159506362e+00,-4.987730796391633703e+01
-1.999999755745667462e+00,-1.999999749326599074e+00,-1.999999752871571612e+00,-1.999999756526305017e+00
-1.999999516504743058e+00,-1.999999507188200631e+00,-1.999999498873991977e+00,-1.999999516413693446e+00
-1.999999150713343221e+00,-1.999998996962715214e+00,-1.999999016490982662e+00,-1.999999116603178972e+00
-1.999998075243738960e+00,-1.999998038339491302e+00,-1.999997998469315030e+00,-1.999998065368557176e+00
-1.999996330457730842e+00,-1.999996088076132050e+00,-1.999995989968694321e+00,-1.999996304868596475e+00
-1.999992650609797140e+00,-1.999992198723499870e+00,-1.999991977156361900e+00,-1.999992535659241844e+00
-1.999986072555609562e+00,-1.999984452778206245e+00,-1.999983952144285260e+00,-1.999985611019606369e+00
-1.999979639256112440e+00,-1.999967901779588830e+00,-1.999969014827565950e+00,-1.999978909371209479e+00
-1.999939429820029035e+00,-1.999938538438309932e+00,-1.999935906239673322e+00,-1.999939082833832371e+00
-1.999887191495085093e+00,-1.999877716513569714e+00,-1.999871633618629518e+00,-1.999886042581005663e+00
-1.999839144062622642e+00,-1.999743214853497486e+00,-1.999756265346118944e+00,-1.999855374857706369e+00
-1.999563053955763392e+00,-1.999517437200877934e+00,-1.999487342603581963e+00,-1.999572731805218995e+00
-1.999155012786487884e+00,-1.999042509031880410e+00,-1.998973178771135562e+00,-1.999157316645093552e+00
-1.998597173199630816e+00,-1.998102279530980185e+00,-1.997945843235715113e+00,-1.998515506015775101e+00
-1.998987982292059762e+00,-1.995891323856977762e+00,-1.998987584142879026e+00,-1.998983724049333777e+00
-1.997946094844405884e+00,-1.998080323936971547e+00,-1.998174181530647742e+00,-1.998315531699263126e+00
-1.998972606853889111e+00,-1.998972605311519546e+00,-1.998978800553758761e+00,-4.981287224790921186e+01
-1.999482091128060635e+00,-1.999482124273473049e+00,-1.999482403990444634e+00,-4.951868443268519826e+01
-1.999729009149317172e+00,-1.999728978132938151e+00,-1.999729507035768350e+00,-4.933609845199610788e+01
-1.999836859472469808e+00,-1.999836624694095066e+00,-9.504637433623371123e+01,-4.809274725536610617e+01
-9.784898055559274610e+01,-4.837605482913943433e+01,-1.999999999508915272e+00,-1.999999999511991478e+00
-1.999999999027052944e+00,-1.999999999021010000e+00,-1.999999999020747543e+00,-1.999999999021105923e+00
-1.999999998051751993e+00,-1.999999998047119032e+00,-1.999999998041226856e+00,-1.999999998056671391e+00
-1.999999996138906111e+00,-1.999999996106999189e+00,-1.999999996082111320e+00,-1.999999996139350644e+00
-1.999999992308830077e+00,-4.981843012927405567e+01,-1.999999992163786100e+00,-1.999999992341406241e+00
-1.999999984984044410e+00,-1.999999984466310110e+00,-1.999999984327356373e+00,-1.999999984736165137e+00
-1.999999969427161295e+00,-1.999999968991762467e+00,-1.999999968654293081e+00,-1.999999969546761180e+00
-1.999999945052327810e+00,-1.999999937307728404e+00,-1.999999938120583742e+00,-1.999999946215674340e+00
-1.999999877592412156e+00,-4.987481681860661098e+01,-1.999999874780570730e+00,-1.999999879296338712e+00
-1.999999756459941214e+00,-4.985149274307460132e+01,-1.999999749279959271e+00,-1.999999762485417998e+00
-1.999999519827356798e+00,-1.999999507192119941e+00,-1.999999498512153417e+00,-1.999999528237259350e+00
-1.999999050766711806e+00,-1.999999016017893094e+00,-1.999998996984917232e+00,-1.999999118939721710e+00
-1.999998287890828230e+00,-1.999997993903463556e+00,-1.999998037313302834e+00,-1.999998271827958751e+00
-1.999996169373665422e+00,-1.999996088613385847e+00,-1.999995996851453350e+00,-1.999996102730729142e+00
-1.999992630871697319e+00,-1.999992200334182124e+00,-1.999991979997765679e+00,-1.999992372380542616e+00
-1.999985187582848711e+00,-1.999984458327980219e+00,-1.999983954286407517e+00,-1.999985307785905997e+00
-1.999970183961844672e+00,-1.999969050368535006e+00,-1.999967904138043595e+00,-1.999971387702206727e+00
-1.999963353126591903e+00,-1.999935803145068691e+00,-1.999938155676454832e+00,-1.999965509590286183e+00
-1.999885720635927955e+00,-1.999871775472149560e+00,-1.999877690607220870e+00,-1.999880110797306321e+00
-1.999781041623569955e+00,-1.999756705165949500e+00,-1.999743410779941000e+00,-1.999772861045925110e+00
-1.999719853195410124e+00,-1.999486424039319532e+00,-1.999513299574318781e+00,-1.999711243954647166e+00
-1.999100232350944362e+00,-1.998974227248896840e+00,-1.999040188923796091e+00,-1.999163138329503431e+00
-1.998276607748436406e+00,-1.998098592210548974e+00,-1.997948805907800107e+00,-1.998267116194901050e+00
-1.997026024923451493e+00,-1.996240036010418661e+00,-1.995892077640319950e+00,-1.997033238284432466e+00
-1.997983757568788876e+00,-1.991782642334530395e+00,-1.997980006147120235e+00,-1.997973404601834257e+00
-1.995891480340299617e+00,-1.996177575554105577e+00,-1.996451332482416907e+00,-1.996663408674580031e+00
-1.997945858801783325e+00,-1.997967274302717033e+00,-1.997999960531947394e+00,-1.997972936627006257e+00
-1.998973074349011725e+00,-1.998974933657374553e+00,-1.998980591956930564e+00,-1.998984756643791938e+00
-1.999485747759052856e+00,-1.999485751178666337e+00,-1.999488766234933879e+00,-1.999486563812709727e+00
-1.999728035376442392e+00,-1.999728040125034356e+00,-9.890301074344662879e+01,-1.999728767027159071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.963307258395571608e+01,-1.999999998042252258e+00,-1.999999998042609306e+00,-1.999999998056166017e+00
-1.999999996113704936e+00,-1.999999996084531828e+00,-1.999999996098054122e+00,-1.999999996104058875e+00
-1.999999992283786332e+00,-1.999999992171476615e+00,-4.982558470664444172e+01,-1.999999992251124015e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.983905921342905998e+01,-1.999999968949728979e+00,-1.999999968687071528e+00,-1.999999969156643242e+00
-1.999999939192149911e+00,-1.999999938058831361e+00,-1.999999937318902132e+00,-1.999999939315954212e+00
-1.999999884386975513e+00,-1.999999874615169704e+00,-4.978242435402092525e+01,-1.999999888037968798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.990164631078249613e+01,-1.999999014941606257e+00,-1.999998998456808064e+00,-1.999999016990352096e+00
-1.999998120772459975e+00,-1.999998035529796825e+00,-1.999997994283905678e+00,-1.999998058492652442e+00
-1.999996701423550016e+00,-1.999995987771755690e+00,-1.999996083797551005e+00,-1.999996748602867136e+00
-1.999992402151340443e+00,-1.999992200617639604e+00,-1.999991993676210278e+00,-1.999992447325092959e+00
-1.999984839065080733e+00,-1.999984454736703166e+00,-1.999983960154196660e+00,-1.999984970794137951e+00
-1.999970951676098840e+00,-1.999969040555063193e+00,-1.999967908439653996e+00,-1.999970719615075776e+00
-1.999945510307137964e+00,-1.999938417962635384e+00,-1.999935808264023063e+00,-1.999943654718289388e+00
-1.999933639786981354e+00,-1.999871605614313319e+00,-1.999876228302267300e+00,-1.999922900303658491e+00
-1.999788042279392108e+00,-1.999743254377610580e+00,-1.999756785815274052e+00,-1.999787882576108178e+00
-1.999550217992395407e+00,-1.999486795484600288e+00,-1.999515935908806163e+00,-1.999555204286817212e+00
-1.999470156629048034e+00,-1.998972839486439446e+00,-1.999025731993805843e+00,-1.999505406163385235e+00
-1.998521363007048190e+00,-1.997946104774634302e+00,-1.998090584758697386e+00,-1.998417300345220360e+00
-1.996893125751406206e+00,-1.996218964863800238e+00,-1.995896781773802697e+00,-1.996576466519993431e+00
-1.994664711245557998e+00,-1.992527974292404025e+00,-1.991784225067110503e+00,-1.994731080727227379e+00
-1.995972121422381118e+00,-1.983565273105065696e+00,-1.995967401429942223e+00,-1.995962398938077920e+00
-1.991782938871374808e+00,-1.992392850649091551e+00,-1.993140499795401643e+00,-1.993426835776462624e+00
-1.995891703386065474e+00,-1.995994422220592979e+00,-1.996073217582185144e+00,-1.996096187425112412e+00
-1.997946022856613935e+00,-1.997965877253183198e+00,-1.997986934688773530e+00,-1.997986622404626766e+00
-1.998973172053960967e+00,-1.998974752695410251e+00,-1.998976741657174427e+00,-1.998981801644308831e+00
-1.999479706964680359e+00,-1.999479683000669139e+00,-9.907530037297303238e+01,-1.999481261513573083e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.974188575495148967e+01,-1.999999996086340159e+00,-1.999999996083555498e+00,-1.999999996111271106e+00
-1.999999992204124277e+00,-1.999999992201269006e+00,-1.999999992165580220e+00,-1.999999992310525165e+00
-1.999999984826178023e+00,-1.999999984329509761e+00,-4.978675410937591295e+01,-1.999999984748345616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.976890044243896938e+01,-1.999999937389951965e+00,-1.999999937946138839e+00,-1.999999938777867969e+00
-1.999999878711388623e+00,-1.999999876293800272e+00,-1.999999874704627700e+00,-1.999999876474880089e+00
-1.999999774596713076e+00,-1.999999749229817381e+00,-4.973927854035503771e+01,-1.999999776578323507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.987974953543439938e+01,-1.999997996649865772e+00,-1.999998031498420925e+00,-1.999998054631064281e+00
-1.999996140707200443e+00,-1.999996080145674426e+00,-1.999995990895107711e+00,-1.999996154933242565e+00
-1.999993736367151831e+00,-1.999991975475812200e+00,-1.999992188443848962e+00,-1.999993845550359195e+00
-1.999984802179113341e+00,-1.999984460909881134e+00,-1.999983986493477195e+00,-1.999985611493045878e+00
-1.999969609537620707e+00,-1.999969059433796215e+00,-1.999967919499040292e+00,-1.999970206771450876e+00
-1.999941980516775741e+00,-1.999938472763224562e+00,-1.999935816791539755e+00,-1.999942098037778226e+00
-1.999887594411475567e+00,-1.999877950000493509e+00,-1.999871615630845811e+00,-1.999893548247515529e+00
-1.999875304754830996e+00,-4.997199794014962038e+01,-1.999743210179682817e+00,-1.999879102879402515e+00
-1.999802687537054258e+00,-4.992502078159586176e+01,-1.999486418869117266e+00,-1.999766698190013292e+00
-1.999589811174089959e+00,-4.995897462260889199e+01,-1.998972835633422651e+00,-1.999584269148980464e+00
-1.999376416880620067e+00,-4.998010304600302334e+01,-1.997945668460460844e+00,-1.999388616082768966e+00
-1.998822883464279832e+00,-1.996069171150785415e+00,-1.995891333580693150e+00,-1.998871537392039377e+00
-1.997642578835329585e+00,-1.992066808918376619e+00,-1.991782659005745248e+00,-1.997664598260252555e+00
-1.995282457616637029e+00,-1.984088857307153564e+00,-1.983565294369537879e+00,-1.995465399600103051e+00
-1.991887450306063956e+00,-1.967130520658467940e+00,-1.991898821597339220e+00,-1.991883655207953518e+00
-1.983566067973702829e+00,-1.984954129755502450e+00,-1.988058715260661469e+00,-1.988593765199512253e+00
-1.991783751851504025e+00,-1.992135106141041501e+00,-1.992534111447731293e+00,-1.992415176433631308e+00
-1.995892548752133511e+00,-1.995977305947739033e+00,-1.996019485482373401e+00,-1.996011690549246875e+00
-1.997946990411597401e+00,-1.997960344219681605e+00,-1.997963013279235645e+00,-1.997975322079673877e+00
-1.998970471401646076e+00,-1.998970463776645445e+00,-9.868547493495229617e+01,-1.998972844123755088e+00
-9.622363956562489307e+01,-1.999999995276459774e+00,-1.999999995280585363e+00,-4.883444496760784403e+01
-1.999999992196185294e+00,-1.999999992178370212e+00,-1.999999992168515428e+00,-1.999999992183976172e+00
-1.999999984499386541e+00,-1.999999984420947508e+00,-1.999999984331104264e+00,-1.999999984502264239e+00
-1.999999969741329320e+00,-1.999999968967284492e+00,-1.999999968657198313e+00,-1.999999969745906325e+00
-1.999999939352299139e+00,-1.999999937312439746e+00,-1.999999937968222063e+00,-4.979308772557333640e+01
-1.999999878576076418e+00,-1.999999874646137599e+00,-1.999999876213901073e+00,-1.999999877287457428e+00
-1.999999760879032751e+00,-1.999999753141597614e+00,-1.999999749392950887e+00,-1.999999758142239070e+00
-1.999999562492373872e+00,-1.999999498458673086e+00,-1.999999507525808795e+00,-1.999999575017478826e+00
-1.999999027547028518e+00,-1.999998999358009177e+00,-1.999999016078812142e+00,-4.984226193508182234e+01
-1.999998072151115025e+00,-1.999998033622818916e+00,-1.999997996750766394e+00,-4.989014912660140055e+01
-1.999996143624452216e+00,-1.999996078440198000e+00,-1.999995988544012393e+00,-1.999996146185203827e+00
-1.999992253335002523e+00,-1.999992187732268389e+00,-1.999991975980370595e+00,-1.999992544285412732e+00
-1.999987996905648879e+00,-1.999983950822645129e+00,-1.999984450573822237e+00,-1.999988989218211666e+00
-1.999969836589404304e+00,-1.999968019276971321e+00,-1.999969083169723660e+00,-1.999969801836202654e+00
-1.999940890504737334e+00,-1.999935930110565918e+00,-1.999938471265161777e+00,-1.999940957315102352e+00
-1.999884224941406163e+00,-1.999871775786943751e+00,-1.999877765636352001e+00,-1.999884114552366032e+00
-1.999777444012042604e+00,-1.999743540662291208e+00,-4.994049542129803143e+01,-1.999776294634855400e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.979515684831760325e+01,-1.992442176919781538e+00,-1.991795649077936714e+00,-1.993575884539628085e+00
-1.987960415798641467e+00,-1.985078103422487583e+00,-1.983571054246997756e+00,-1.988390614336662532e+00
-1.981740280681635102e+00,-1.970668979543442667e+00,-1.967134128934973081e+00,-1.981937486978935681e+00
-1.983800356454353153e+00,-1.934260997551021877e+00,-1.983784757968841461e+00,-1.983786333232588905e+00
-1.967131655306087579e+00,-1.970236517070708571e+00,-1.978639655012939036e+00,-1.979508436181094178e+00
-1.983566884294692967e+00,-1.984571577666554454e+00,-1.986429242722405286e+00,-1.986108207462973452e+00
-1.991784527225933799e+00,-1.992083720833853544e+00,-1.992289459960430387e+00,-1.992283742686249415e+00
-1.995893500962998779e+00,-1.995956285276387687e+00,-1.996009469066153841e+00,-1.995973494336017451e+00
-1.997947307240346637e+00,-1.997947528425623620e+00,-9.854649367632049461e+01,-1.997960286762563209e+00
-9.949910401228736134e+01,-1.999999991875759608e+00,-1.999999991876680649e+00,-1.999999991914587882e+00
-1.999999984439314593e+00,-1.999999984380389950e+00,-1.999999984338198811e+00,-1.999999984433729949e+00
-1.999999969800160038e+00,-1.999999968910210590e+00,-1.999999968663165095e+00,-1.999999969569365987e+00
-1.999999939146380523e+00,-1.999999938034401570e+00,-1.999999937316118803e+00,-1.999999938578010061e+00
-1.999999880855902079e+00,-1.999999876305324609e+00,-1.999999874621414042e+00,-1.999999879277275738e+00
-1.999999771351834710e+00,-1.999999753218841603e+00,-1.999999749237773017e+00,-1.999999758887698320e+00
-1.999999544896096326e+00,-1.999999507506566410e+00,-1.999999498466486392e+00,-1.999999536594491367e+00
-1.999999142350069370e+00,-1.999998996915570482e+00,-1.999999016174158095e+00,-1.999999154678222091e+00
-1.999998113168517833e+00,-1.999997994786300692e+00,-1.999998038084686236e+00,-1.999998097337306380e+00
-1.999996158074472286e+00,-1.999995993513018044e+00,-1.999996086160114928e+00,-1.999996221351977077e+00
-1.999992374018174202e+00,-1.999991984458564964e+00,-1.999992195221410807e+00,-1.999992306752683913e+00
-1.999985158192452595e+00,-1.999984442524333605e+00,-1.999983964289107519e+00,-1.999984606360227124e+00
-1.999976200448241093e+00,-1.999967901438814089e+00,-1.999968950475796481e+00,-1.999977795591739049e+00
-1.999942991498076417e+00,-1.999938424956350991e+00,-1.999935851965921163e+00,-1.999941515801709091e+00
-1.999890109850859243e+00,-1.999877435569978656e+00,-1.999871643050534109e+00,-1.999890053201038187e+00
-1.999794260453226613e+00,-1.999756164576986128e+00,-1.999743254019373362e+00,-1.999794565642384558e+00
-1.999622894146560137e+00,-1.999486475485254378e+00,-4.987227509295644978e+01,-1.999634033851135140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.966815742210024354e+01,-1.984914876115380755e+00,-1.983595314984508695e+00,-1.986170677242192317e+00
-1.978295201428737826e+00,-1.970563968994121229e+00,-1.967141466383442561e+00,-1.977099677060664806e+00
-1.967643312316172954e+00,-1.942388506010017668e+00,-1.934267047690879204e+00,-1.968418969018900011e+00
-1.967642564902971403e+00,-1.868521904264504263e+00,-1.967584920788998604e+00,-1.967533390654003345e+00
-1.934263938621433532e+00,-1.942061184542376084e+00,-1.967161566784343618e+00,-1.965609403711582992e+00
-1.967134180870690807e+00,-1.969833713465457992e+00,-1.974273716121396127e+00,-1.972509385075343014e+00
-1.983568809702896285e+00,-1.984471838210684735e+00,-1.985279763419458110e+00,-1.985243047466094479e+00
-1.991786270764412947e+00,-1.992021282201301258e+00,-1.992101717433783392e+00,-1.992156247955143566e+00
-1.995895570601021296e+00,-1.995908905601468053e+00,-9.818681280050041948e+01,-1.995911041567914435e+00
-9.929506197637648768e+01,-1.999999984258892471e+00,-1.999999984259298591e+00,-1.999999984318361568e+00
-1.999999969020042068e+00,-1.999999968672841799e+00,-1.999999968832609776e+00,-1.999999969171826431e+00
-1.999999938587614379e+00,-1.999999937369289160e+00,-1.999999937978092168e+00,-1.999999938247680298e+00
-1.999999876944189570e+00,-1.999999874736213323e+00,-1.999999876376950869e+00,-1.999999876775545582e+00
