-1.999999999999746425e+00,-1.999999999999744871e+00,-1.999999999999744871e+00,-1.999999999999745759e+00
-1.999999999999503286e+00,-4.984383931573100313e+01,-1.999999999999500622e+00,-1.999999999999501288e+00
-1.999999999999042544e+00,-1.999999999999034328e+00,-1.999999999999034328e+00,-1.999999999999035882e+00
-1.999999999998095079e+00,-1.999999999998079536e+00,-1.999999999998079536e+00,-1.999999999998092415e+00
-1.999999999996181277e+00,-1.999999999996169953e+00,-1.999999999996169953e+00,-1.999999999996188382e+00
-1.999999999992374100e+00,-4.994725604164072763e+01,-1.999999999992372768e+00,-1.999999999992446931e+00
-1.999999999984853671e+00,-4.996399936886282234e+01,-1.999999999984712229e+00,-1.999999999984828136e+00
-1.999999999970418552e+00,-1.999999999969413356e+00,-1.999999999969569009e+00,-1.999999999969902742e+00
-1.999999999939926498e+00,-1.999999999938815609e+00,-1.999999999939215511e+00,-1.999999999940927919e+00
-1.999999999879783275e+00,-1.999999999877614565e+00,-1.999999999878667944e+00,-1.999999999880841983e+00
-1.999999999760900593e+00,-1.999999999757769986e+00,-1.999999999755694757e+00,-1.999999999758654834e+00
-1.999999999518870419e+00,-1.999999999516115512e+00,-1.999999999510656989e+00,-1.999999999516873128e+00
-1.999999999059773215e+00,-1.999999999033563070e+00,-1.999999999020951158e+00,-1.999999999082657132e+00
-1.999999998114721844e+00,-1.999999998070354446e+00,-1.999999998041532612e+00,-1.999999998127400591e+00
-1.999999996659924006e+00,-1.999999996082578058e+00,-1.999999996147191261e+00,-1.999999996742868325e+00
-1.999999992489933431e+00,-1.999999992311469299e+00,-1.999999992184090747e+00,-1.999999992469543963e+00
-1.999999985191396989e+00,-1.999999984648784812e+00,-1.999999984340358861e+00,-1.999999984767150796e+00
-1.999999969965198909e+00,-1.999999969396353494e+00,-1.999999968667532935e+00,-1.999999969585588122e+00
-1.999999946218862679e+00,-1.999999939016813055e+00,-1.999999937322660903e+00,-1.999999945908843557e+00
-1.999999902590725354e+00,-1.999999878282961108e+00,-1.999999874643657582e+00,-1.999999904267953710e+00
-1.999999798247612093e+00,-1.999999757081324381e+00,-1.999999749284646189e+00,-1.999999810446254633e+00
-1.999999628144000896e+00,-1.999999515938421180e+00,-1.999999498564239087e+00,-1.999999598181382954e+00
-1.999999604496803585e+00,-1.999998997118427102e+00,-1.999999615573788470e+00,-1.999999614431592354e+00
-1.999999498611313875e+00,-1.999999518716038427e+00,-1.999999546661870742e+00,-1.999999552641911871e+00
-1.999999749344316013e+00,-1.999999756860331823e+00,-1.999999762504157008e+00,-1.999999758702897701e+00
-1.999999874701771096e+00,-1.999999876855291570e+00,-1.999999878383310614e+00,-1.999999876963392209e+00
-1.999999937383541093e+00,-1.999999937576155018e+00,-9.982911128864378725e+01,-1.999999937735353894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.970880116156678952e+01,-1.999999999999855893e+00,-1.999999999999855893e+00,-1.999999999999855893e+00
-1.999999999999745759e+00,-1.999999999999744871e+00,-1.999999999999744871e+00,-1.999999999999746647e+00
-1.999999999999502398e+00,-1.999999999999500622e+00,-4.981843012927405567e+01,-1.999999999999501288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.987730796391633703e+01,-1.999999999998079536e+00,-1.999999999998079536e+00,-1.999999999998080646e+00
-1.999999999996193045e+00,-1.999999999996169953e+00,-1.999999999996169953e+00,-1.999999999996214806e+00
-1.999999999992467359e+00,-1.999999999992372768e+00,-4.983413279146846975e+01,-1.999999999992445820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.996711280253588683e+01,-1.999999999939150674e+00,-1.999999999938815609e+00,-1.999999999939841011e+00
-1.999999999880113011e+00,-1.999999999878553147e+00,-1.999999999877597912e+00,-1.999999999879918056e+00
-1.999999999766405523e+00,-1.999999999755184721e+00,-1.999999999757629876e+00,-1.999999999763627967e+00
-1.999999999517830362e+00,-1.999999999516055338e+00,-1.999999999511382409e+00,-1.999999999516451021e+00
-1.999999999057781919e+00,-1.999999999033388542e+00,-1.999999999021317532e+00,-1.999999999056804922e+00
-1.999999998126272605e+00,-1.999999998069648122e+00,-1.999999998041867677e+00,-1.999999998090780329e+00
-1.999999996190660712e+00,-1.999999996146017311e+00,-1.999999996083009046e+00,-1.999999996166257787e+00
-1.999999993133087628e+00,-1.999999992165121698e+00,-1.999999992308336250e+00,-1.999999993243043672e+00
-1.999999984912931295e+00,-1.999999984376670259e+00,-1.999999984661686048e+00,-1.999999984863304991e+00
-1.999999969472843642e+00,-1.999999968714100573e+00,-1.999999969414284928e+00,-1.999999969515785292e+00
-1.999999940633337081e+00,-1.999999937559219454e+00,-1.999999939027651719e+00,-1.999999940139342680e+00
-1.999999880692644671e+00,-1.999999878435130940e+00,-1.999999874956980284e+00,-1.999999880287828713e+00
-1.999999765820086317e+00,-1.999999757588073690e+00,-1.999999749453600817e+00,-1.999999766534372947e+00
-1.999999549821603217e+00,-1.999999516868034677e+00,-1.999999498696028333e+00,-1.999999529752639393e+00
-1.999999095990477871e+00,-1.999999038173258414e+00,-1.999998997211017704e+00,-1.999999109106217032e+00
-1.999999271256973632e+00,-1.999997994232923570e+00,-1.999999333472275431e+00,-1.999999278845648210e+00
-1.999998997216388741e+00,-4.996363572612406045e+01,-1.999999168493875601e+00,-1.999999159515769565e+00
-1.999999498705447465e+00,-4.996059118616934569e+01,-1.999999558218807039e+00,-1.999999548648479397e+00
-1.999999749448587938e+00,-4.991455564432189362e+01,-1.999999760888027112e+00,-1.999999762762036504e+00
-1.999999874887550710e+00,-4.936863623373509569e+01,-9.905652522494952450e+01,-1.999999877162968787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.984694691334795635e+01,-1.999999999999744871e+00,-1.999999999999744871e+00,-1.999999999999746203e+00
-1.999999999999503064e+00,-1.999999999999500622e+00,-1.999999999999500622e+00,-1.999999999999502620e+00
-1.999999999999038547e+00,-1.999999999999034328e+00,-4.976890044243896938e+01,-1.999999999999040989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.986296571658804311e+01,-1.999999999996169953e+00,-1.999999999996169953e+00,-1.999999999996196154e+00
-1.999999999992402744e+00,-1.999999999992372768e+00,-1.999999999992372990e+00,-1.999999999992395638e+00
-1.999999999984959587e+00,-1.999999999984712229e+00,-4.991015220854614398e+01,-1.999999999984908960e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.995553983930891917e+01,-1.999999999877747570e+00,-1.999999999878387946e+00,-1.999999999878512957e+00
-1.999999999760124547e+00,-1.999999999757386737e+00,-1.999999999755317059e+00,-1.999999999761171487e+00
-1.999999999536205664e+00,-1.999999999510340354e+00,-1.999999999515795102e+00,-1.999999999533488060e+00
-1.999999999036527809e+00,-1.999999999033278186e+00,-1.999999999022777031e+00,-1.999999999039467680e+00
-1.999999998102470977e+00,-1.999999998069315721e+00,-1.999999998042677030e+00,-1.999999998108954902e+00
-1.999999996168156047e+00,-1.999999996145016112e+00,-1.999999996083755782e+00,-1.999999996200786612e+00
-1.999999992518046499e+00,-1.999999992303840290e+00,-1.999999992165987228e+00,-1.999999992424972284e+00
-1.999999986863324253e+00,-1.999999984330189662e+00,-1.999999984634107442e+00,-1.999999986408465436e+00
-1.999999970138278460e+00,-1.999999969384437026e+00,-1.999999968686471119e+00,-1.999999970923229675e+00
-1.999999942086095883e+00,-1.999999937343996725e+00,-1.999999938953781919e+00,-1.999999941807259596e+00
-1.999999880346402303e+00,-1.999999874766407615e+00,-1.999999878320915858e+00,-1.999999882064601664e+00
-1.999999766578295368e+00,-1.999999749941248295e+00,-1.999999757398726929e+00,-1.999999764735423291e+00
-1.999999524495246206e+00,-1.999999516349846074e+00,-1.999999499609280029e+00,-1.999999521620323240e+00
-1.999999114287144497e+00,-1.999999035829227001e+00,-1.999998997598550377e+00,-1.999999086645979141e+00
-1.999998220868792753e+00,-1.999998080665710276e+00,-1.999997994502436649e+00,-1.999998266752384124e+00
-1.999998761679838921e+00,-1.999995988456866991e+00,-4.999517664714551302e+01,-1.999998700152302966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.714990794474439895e+01,-1.999999999999683586e+00,-1.999999999999684031e+00,-4.890265307396834515e+01
-1.999999999999503730e+00,-1.999999999999500622e+00,-1.999999999999500622e+00,-1.999999999999501732e+00
-1.999999999999043654e+00,-1.999999999999034328e+00,-1.999999999999034328e+00,-1.999999999999040101e+00
-1.999999999998093303e+00,-1.999999999998079536e+00,-1.999999999998079536e+00,-1.999999999998079758e+00
-1.999999999996181943e+00,-1.999999999996169953e+00,-1.999999999996169953e+00,-4.974188575495148967e+01
-1.999999999992382760e+00,-1.999999999992372768e+00,-1.999999999992372990e+00,-1.999999999992398303e+00
-1.999999999984882537e+00,-1.999999999984759524e+00,-1.999999999984712229e+00,-1.999999999984815924e+00
-1.999999999970228703e+00,-1.999999999969568343e+00,-1.999999999969413356e+00,-1.999999999969935160e+00
-1.999999999939736428e+00,-1.999999999938815609e+00,-1.999999999939171325e+00,-4.991455564432189362e+01
-1.999999999878962376e+00,-1.999999999877685841e+00,-1.999999999878395940e+00,-4.992272565631404291e+01
-1.999999999757661628e+00,-1.999999999755246005e+00,-1.999999999757206659e+00,-1.999999999758368840e+00
-1.999999999518962346e+00,-1.999999999515409188e+00,-1.999999999510756687e+00,-1.999999999517986682e+00
-1.999999999079557389e+00,-1.999999999020661168e+00,-1.999999999032753273e+00,-1.999999999091548686e+00
-1.999999998078338281e+00,-1.999999998069099671e+00,-1.999999998045871141e+00,-1.999999998092867992e+00
-1.999999996202148189e+00,-1.999999996144254943e+00,-1.999999996085185305e+00,-1.999999996167928451e+00
-1.999999992321604525e+00,-1.999999992301128016e+00,-1.999999992167399654e+00,-1.999999992369705604e+00
-1.999999985140295644e+00,-1.999999984631175565e+00,-1.999999984331826797e+00,-1.999999984983737100e+00
-1.999999974694852023e+00,-1.999999968660277627e+00,-1.999999969325522819e+00,-1.999999974168341188e+00
-1.999999940180424929e+00,-1.999999937441351294e+00,-1.999999938894083451e+00,-1.999999939531739601e+00
-1.999999881030926741e+00,-1.999999874668502819e+00,-1.999999878138740028e+00,-1.999999885443420222e+00
-1.999999763201060432e+00,-1.999999749392926907e+00,-1.999999757172217230e+00,-1.999999777953111790e+00
-1.999999536798249711e+00,-1.999999498898544337e+00,-1.999999515891353274e+00,-1.999999540988785629e+00
-1.999999075477659094e+00,-1.999999034908646056e+00,-1.999998999395345312e+00,-1.999999078081083459e+00
-1.999998219970870572e+00,-1.999998076344450926e+00,-1.999997995138942386e+00,-1.999998184559334424e+00
-1.999996404649605042e+00,-1.999996170608603130e+00,-1.999995989020371567e+00,-1.999996618203485621e+00
-1.999997464825314708e+00,-1.999991976895241885e+00,-1.999997011804655056e+00,-1.999997438213264589e+00
-1.999995988163889571e+00,-1.999995988166239469e+00,-1.999996014455945659e+00,-4.994725604164072763e+01
-1.999997972968609483e+00,-1.999997972941226498e+00,-1.999997977691676976e+00,-4.989341180739221215e+01
-1.999998918883871601e+00,-1.999998919162140343e+00,-1.999998925466571542e+00,-4.981474352543011719e+01
-1.999999318575554685e+00,-1.999999319113135998e+00,-9.863155264922690435e+01,-4.934273746747614808e+01
-9.776074497289735632e+01,-4.868504633869086717e+01,-1.999999999999500622e+00,-1.999999999999502842e+00
-1.999999999999047429e+00,-1.999999999999034328e+00,-1.999999999999034328e+00,-1.999999999999038769e+00
-1.999999999998080424e+00,-1.999999999998079536e+00,-1.999999999998079536e+00,-1.999999999998083755e+00
-1.999999999996173283e+00,-1.999999999996169953e+00,-1.999999999996169953e+00,-1.999999999996195932e+00
-1.999999999992421174e+00,-4.978460011048071721e+01,-1.999999999992372768e+00,-1.999999999992420063e+00
-1.999999999984854337e+00,-1.999999999984712229e+00,-1.999999999984756860e+00,-1.999999999984879429e+00
-1.999999999969721109e+00,-1.999999999969569231e+00,-1.999999999969440889e+00,-1.999999999969574560e+00
-1.999999999939599871e+00,-1.999999999939258144e+00,-1.999999999938822492e+00,-1.999999999939707784e+00
-1.999999999879702450e+00,-4.990832793444153737e+01,-1.999999999877597912e+00,-1.999999999880246460e+00
-1.999999999762045455e+00,-4.992194510738791990e+01,-1.999999999755184721e+00,-1.999999999759395575e+00
-1.999999999523062622e+00,-1.999999999515304827e+00,-1.999999999510351456e+00,-1.999999999523412342e+00
-1.999999999062270550e+00,-1.999999999031759401e+00,-1.999999999020668051e+00,-1.999999999045945609e+00
-1.999999998157835135e+00,-1.999999998041311233e+00,-1.999999998067905072e+00,-1.999999998144701419e+00
-1.999999996165313876e+00,-1.999999996143355441e+00,-1.999999996092768573e+00,-1.999999996224080423e+00
-1.999999992364531964e+00,-1.999999992300113938e+00,-1.999999992170534702e+00,-1.999999992320150355e+00
-1.999999985146908354e+00,-1.999999984625924210e+00,-1.999999984335123937e+00,-1.999999985334308006e+00
-1.999999970514391379e+00,-1.999999969322024285e+00,-1.999999968664074146e+00,-1.999999970622753365e+00
-1.999999949157703405e+00,-1.999999937320370069e+00,-1.999999938705384395e+00,-1.999999949699722279e+00
-1.999999880220002968e+00,-1.999999874702202529e+00,-1.999999878135339193e+00,-1.999999880922561424e+00
-1.999999775712452355e+00,-1.999999749309993025e+00,-1.999999756797461448e+00,-1.999999760598756504e+00
-1.999999532577140027e+00,-1.999999498669749576e+00,-1.999999515181887011e+00,-1.999999545947757751e+00
-1.999999100454385115e+00,-1.999998997411837287e+00,-1.999999033987479580e+00,-1.999999073649384895e+00
-1.999998195793569966e+00,-1.999998073673584509e+00,-1.999997998487526241e+00,-1.999998121449506394e+00
-1.999996403938431921e+00,-1.999996162430119906e+00,-1.999995990359244802e+00,-1.999996394354912610e+00
-1.999993028207996293e+00,-1.999992355398961585e+00,-1.999991978097103829e+00,-1.999992953753363389e+00
-1.999995056533445892e+00,-1.999983953757204613e+00,-1.999994480171063405e+00,-1.999995131590057706e+00
-1.999991977579399061e+00,-1.999992050273175614e+00,-1.999992104482467559e+00,-1.999992159274523784e+00
-1.999995989501258675e+00,-1.999995991789301097e+00,-1.999996006774693358e+00,-1.999996020317905243e+00
-1.999997985275794754e+00,-1.999997985222639052e+00,-1.999997996157081070e+00,-1.999997989023776013e+00
-1.999998889389029033e+00,-1.999998889243381983e+00,-9.966491473023933167e+01,-1.999998890632550097e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.981659609017581403e+01,-1.999999999998079536e+00,-1.999999999998079536e+00,-1.999999999998084199e+00
-1.999999999996208810e+00,-1.999999999996169953e+00,-1.999999999996169953e+00,-1.999999999996196820e+00
-1.999999999992419619e+00,-1.999999999992372768e+00,-4.982024582798131718e+01,-1.999999999992445598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.978460011048071721e+01,-1.999999999969413356e+00,-1.999999999969546804e+00,-1.999999999969735098e+00
-1.999999999939520823e+00,-1.999999999938901984e+00,-1.999999999939215067e+00,-1.999999999939541251e+00
-1.999999999879172208e+00,-1.999999999877759560e+00,-4.981659609017581403e+01,-1.999999999881271195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.992115667412921454e+01,-1.999999999031121689e+00,-1.999999999022030961e+00,-1.999999999038850618e+00
-1.999999998086500419e+00,-1.999999998065950191e+00,-1.999999998041870120e+00,-1.999999998123812794e+00
-1.999999996387323398e+00,-1.999999996082589160e+00,-1.999999996140256142e+00,-1.999999996444634442e+00
-1.999999992387166969e+00,-1.999999992171790142e+00,-1.999999992297990303e+00,-1.999999992359838830e+00
-1.999999984986692958e+00,-1.999999984622413685e+00,-1.999999984363453054e+00,-1.999999984985674661e+00
-1.999999970331998167e+00,-1.999999969311816894e+00,-1.999999968676453355e+00,-1.999999969569173697e+00
-1.999999942967799926e+00,-1.999999938852862202e+00,-1.999999937330543709e+00,-1.999999940110955166e+00
-1.999999901830633142e+00,-1.999999874640415287e+00,-1.999999877658305891e+00,-1.999999902941167251e+00
-1.999999760435070106e+00,-1.999999749319524289e+00,-1.999999757027238534e+00,-1.999999762039635920e+00
-1.999999529268417620e+00,-1.999999498583148405e+00,-1.999999515211714929e+00,-1.999999581302746465e+00
-1.999999117760794753e+00,-1.999998997199761153e+00,-1.999999033516121516e+00,-1.999999057781516987e+00
-1.999998203987848111e+00,-1.999997994454248085e+00,-1.999998071281206657e+00,-1.999998178799921034e+00
-1.999996437228827029e+00,-1.999996155847941104e+00,-1.999995995840668783e+00,-1.999996249731492481e+00
-1.999992758489341327e+00,-1.999992340472588781e+00,-1.999991980587285001e+00,-1.999992750793834428e+00
-1.999986357872882259e+00,-1.999984773465562249e+00,-1.999983956137096452e+00,-1.999986501855023358e+00
-1.999990927448696443e+00,-1.999967907459678340e+00,-1.999990194843581204e+00,-1.999990906285428194e+00
-1.999983955142598857e+00,-1.999984286221644814e+00,-1.999984527229504039e+00,-1.999984605054371478e+00
-1.999991978788279612e+00,-1.999992021191310698e+00,-1.999992130737729967e+00,-1.999992060442193909e+00
-1.999995989982890521e+00,-1.999995990401072232e+00,-1.999996001344891416e+00,-1.999996013728927435e+00
-1.999997934512490971e+00,-1.999997934146060974e+00,-9.964408673940300787e+01,-1.999997947745453919e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.989233515898203564e+01,-1.999999999996169953e+00,-1.999999999996169953e+00,-1.999999999996218580e+00
-1.999999999992383426e+00,-1.999999999992350785e+00,-1.999999999992350785e+00,-1.999999999992358335e+00
-1.999999999984795496e+00,-1.999999999984712229e+00,-4.983579146355378242e+01,-1.999999999984836130e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.983076501527239088e+01,-1.999999999938815609e+00,-1.999999999939114259e+00,-1.999999999939398032e+00
-1.999999999880117230e+00,-1.999999999878531609e+00,-1.999999999877660306e+00,-1.999999999878937285e+00
-1.999999999761041369e+00,-1.999999999755228464e+00,-4.984540092257369537e+01,-1.999999999759039637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.994226276679005849e+01,-1.999999998063488826e+00,-1.999999998044337479e+00,-1.999999998067970797e+00
-1.999999996165299887e+00,-1.999999996136407443e+00,-1.999999996083681397e+00,-1.999999996214459230e+00
-1.999999993016112088e+00,-1.999999992287963213e+00,-1.999999992165144791e+00,-1.999999992891168699e+00
-1.999999986188559786e+00,-1.999999984613198833e+00,-1.999999984330234959e+00,-1.999999985488341903e+00
-1.999999972145399596e+00,-1.999999969279667278e+00,-1.999999968660362670e+00,-1.999999971234022178e+00
-1.999999946863701972e+00,-1.999999938762032414e+00,-1.999999937320506849e+00,-1.999999944648886308e+00
-1.999999890909260669e+00,-1.999999878217674221e+00,-1.999999874640579156e+00,-1.999999896261474897e+00
-1.999999823953376721e+00,-4.997492868461790039e+01,-1.999999749280273242e+00,-1.999999839210788943e+00
-1.999999683029290320e+00,-4.998126741277830121e+01,-1.999999498559831279e+00,-1.999999670379472239e+00
-1.999999355634697773e+00,-4.996776725776541639e+01,-1.999998997118043853e+00,-1.999999344837482651e+00
-1.999998866088262384e+00,-4.998542939354215520e+01,-1.999997994232336929e+00,-1.999998853586503422e+00
-1.999997745060795973e+00,-1.999996137323123646e+00,-1.999995988456425122e+00,-1.999997576875395033e+00
-1.999995484105258070e+00,-1.999992272208617861e+00,-1.999991976895727497e+00,-1.999995442501260934e+00
-1.999991894126995851e+00,-1.999984500185000513e+00,-1.999983953758926569e+00,-1.999991529853379690e+00
-1.999982430043812931e+00,-1.999968982273557128e+00,-1.999967907462643080e+00,-1.999983391645143493e+00
-1.999983292992529416e+00,-1.999935814838133208e+00,-1.999983461357927927e+00,-1.999983231355909830e+00
-1.999967910693264628e+00,-1.999968979329298513e+00,-1.999969624196071383e+00,-1.999969681262185439e+00
-1.999983957778538102e+00,-1.999984143439987649e+00,-1.999984229672298719e+00,-1.999984392634709174e+00
-1.999991981037028577e+00,-1.999992000080681009e+00,-1.999992028611777162e+00,-1.999992012348756010e+00
-1.999995953951488881e+00,-1.999995954153591438e+00,-9.971180711422508125e+01,-1.999995980386302330e+00
-9.766888993521568807e+01,-1.999999999995084599e+00,-1.999999999995087263e+00,-4.901750331893065038e+01
-1.999999999992391864e+00,-1.999999999992350785e+00,-1.999999999992350785e+00,-1.999999999992371436e+00
-1.999999999984845456e+00,-1.999999999984712229e+00,-1.999999999984734655e+00,-1.999999999984788390e+00
-1.999999999969736209e+00,-1.999999999969551689e+00,-1.999999999969413356e+00,-1.999999999969815256e+00
-1.999999999939748418e+00,-1.999999999938815609e+00,-1.999999999939140460e+00,-4.982204336970150393e+01
-1.999999999879963131e+00,-1.999999999877597912e+00,-1.999999999878463885e+00,-1.999999999879438883e+00
-1.999999999758791391e+00,-1.999999999757385849e+00,-1.999999999755431190e+00,-1.999999999758407698e+00
-1.999999999524620931e+00,-1.999999999510382320e+00,-1.999999999515614135e+00,-1.999999999516095750e+00
-1.999999999044807852e+00,-1.999999999022773478e+00,-1.999999999031615738e+00,-4.991541008787867639e+01
-1.999999998069276419e+00,-1.999999998045116190e+00,-1.999999998064375673e+00,-4.994109046708505417e+01
-1.999999996182310502e+00,-1.999999996090864318e+00,-1.999999996134567137e+00,-1.999999996196031082e+00
-1.999999992359929202e+00,-1.999999992180852448e+00,-1.999999992284438477e+00,-1.999999992428234785e+00
-1.999999984772391493e+00,-1.999999984360851579e+00,-1.999999984610315140e+00,-1.999999984617549575e+00
-1.999999969479282935e+00,-1.999999968751518642e+00,-1.999999969299125713e+00,-1.999999969379825160e+00
-1.999999939190351128e+00,-1.999999937447448861e+00,-1.999999938788413090e+00,-1.999999940134254528e+00
-1.999999881303986760e+00,-1.999999874817899093e+00,-1.999999878132854736e+00,-1.999999881227999099e+00
-1.999999763639767725e+00,-1.999999749763027079e+00,-4.993353955511346953e+01,-1.999999763491315807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.992651286804210287e+01,-1.999992001931387708e+00,-1.999992306942056874e+00,-1.999992707597023189e+00
-1.999985539900610343e+00,-1.999984680393776859e+00,-1.999983983926362452e+00,-1.999984819568255467e+00
-1.999971848343282677e+00,-1.999969470159060680e+00,-1.999967922649404484e+00,-1.999972023829174717e+00
-1.999945867575574354e+00,-1.999939553258730518e+00,-1.999935824382052418e+00,-1.999948198281361833e+00
-1.999966804338342286e+00,-1.999871629608004575e+00,-1.999966800867151617e+00,-1.999966806475765635e+00
-1.999935821592270235e+00,-1.999938501848696593e+00,-1.999942169012830950e+00,-1.999942392309442596e+00
-1.999967917076542756e+00,-1.999968549853656130e+00,-1.999969583052171096e+00,-1.999968923166580703e+00
-1.999983963868670500e+00,-1.999984076411441380e+00,-1.999984099154930695e+00,-1.999984104885889291e+00
-1.999991967687740013e+00,-1.999991967742148491e+00,-9.964049165596263435e+01,-1.999991989519035229e+00
-9.956045324044632139e+01,-1.999999999991796784e+00,-1.999999999991795008e+00,-1.999999999991831867e+00
-1.999999999984799492e+00,-1.999999999984712229e+00,-1.999999999984712451e+00,-1.999999999984757526e+00
-1.999999999969600761e+00,-1.999999999969508169e+00,-1.999999999969413356e+00,-1.999999999969903630e+00
-1.999999999939834350e+00,-1.999999999939180872e+00,-1.999999999938815609e+00,-1.999999999940226703e+00
-1.999999999880670565e+00,-1.999999999878530499e+00,-1.999999999877597912e+00,-1.999999999881933110e+00
-1.999999999761490344e+00,-1.999999999757395841e+00,-1.999999999755184721e+00,-1.999999999761431058e+00
-1.999999999523649041e+00,-1.999999999515473359e+00,-1.999999999510358339e+00,-1.999999999528900396e+00
-1.999999999060772415e+00,-1.999999999020683372e+00,-1.999999999032014975e+00,-1.999999999040502408e+00
-1.999999998067328422e+00,-1.999999998042438998e+00,-1.999999998066006812e+00,-1.999999998096035014e+00
-1.999999996159449678e+00,-1.999999996084812937e+00,-1.999999996135755742e+00,-1.999999996187055817e+00
-1.999999992316545461e+00,-1.999999992169652963e+00,-1.999999992280687700e+00,-1.999999992293197248e+00
-1.999999985149341741e+00,-1.999999984338685310e+00,-1.999999984592217173e+00,-1.999999985098131372e+00
-1.999999969535171562e+00,-1.999999968676040574e+00,-1.999999969259305121e+00,-1.999999969356540230e+00
-1.999999939179381014e+00,-1.999999938686177314e+00,-1.999999937371982339e+00,-1.999999940428964562e+00
-1.999999881422633630e+00,-1.999999877785319180e+00,-1.999999874688919821e+00,-1.999999879921849244e+00
-1.999999768977353209e+00,-1.999999749336996535e+00,-1.999999756721668520e+00,-1.999999763928115737e+00
-1.999999537912795278e+00,-1.999999498773994189e+00,-4.994284013912215414e+01,-1.999999553494678395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.993867397709163214e+01,-1.999983969650977356e+00,-1.999984618457238295e+00,-1.999985293574708445e+00
-1.999969972367891202e+00,-1.999969416135338962e+00,-1.999967991444212556e+00,-1.999970251017368694e+00
-1.999942944135880918e+00,-1.999939226444630735e+00,-1.999935850353627309e+00,-1.999942214216836378e+00
-1.999891657218777485e+00,-1.999879506955962505e+00,-1.999871649834372267e+00,-1.999899062829038510e+00
-1.999934631876864710e+00,-1.999743259086028013e+00,-1.999934798719734452e+00,-1.999933975001852549e+00
-1.999871640228552794e+00,-1.999878433443283976e+00,-1.999888160788070968e+00,-1.999882246807260788e+00
-1.999935828925204273e+00,-1.999937812768707079e+00,-1.999939975376801904e+00,-1.999938805358177474e+00
-1.999967922230524886e+00,-1.999968376480743659e+00,-1.999969152395609573e+00,-1.999968751125758670e+00
-1.999983966383271250e+00,-1.999983970866201721e+00,-9.964408673940300787e+01,-1.999983976218070669e+00
-9.964408673940300787e+01,-1.999999999984503507e+00,-1.999999999984504395e+00,-1.999999999984592769e+00
-1.999999999969552134e+00,-1.999999999969413356e+00,-1.999999999969457987e+00,-1.999999999969641840e+00
-1.999999999939708673e+00,-1.999999999938855799e+00,-1.999999999939131357e+00,-1.999999999939291451e+00
-1.999999999878815160e+00,-1.999999999877734469e+00,-1.999999999878553147e+00,-1.999999999880264445e+00
