-1.999938306565853585e+00,-1.999935875350944858e+00,-1.999936502428854457e+00,-1.999936604048950572e+00
-1.999874662509608214e+00,-1.999871721586057749e+00,-1.999873329041870429e+00,-1.999876429519973131e+00
-1.999753933572469000e+00,-1.999743412732985171e+00,-1.999747208434762724e+00,-1.999747259979139713e+00
-1.999510177363119867e+00,-1.999486463261560321e+00,-1.999495602060371136e+00,-1.999533990307577280e+00
-1.999009220710872947e+00,-1.998973043405807504e+00,-1.998994513068161449e+00,-1.999039258825119791e+00
-1.998010235112782862e+00,-1.997946318076660122e+00,-1.997996296908040925e+00,-1.998096641491639014e+00
-1.996133578774134554e+00,-1.995891825437525302e+00,-1.996010472526378532e+00,-1.996189319022024122e+00
-1.992315607928528021e+00,-1.991784052091903012e+00,-1.992090262511406529e+00,-1.992748282060161191e+00
-1.985138308888071412e+00,-1.984361696265942054e+00,-1.983589110851953219e+00,-1.985273519693445898e+00
-1.971692605214607763e+00,-1.969187483351674928e+00,-1.967139462613914480e+00,-1.972330233712877856e+00
-1.981626973502254696e+00,-1.934264995470891702e+00,-1.981379184274976391e+00,-1.981014133426919344e+00
-1.967138824460018531e+00,-1.968947198642022833e+00,-1.971225272769166592e+00,-1.971467922257031713e+00
-1.983588188661698837e+00,-1.984128742745719931e+00,-4.853133309667659034e+01,-1.984459126206258084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.924343516496622186e+01,-1.999486497873179669e+00,-1.999539324097527881e+00,-1.999533713474703767e+00
-1.999743501658665323e+00,-1.999747747075589555e+00,-1.999749360082204719e+00,-1.999748847807736096e+00
-1.999873383483895539e+00,-1.999871828530054962e+00,-1.999875402901697186e+00,-1.999873490168937451e+00
-1.999936468097406328e+00,-1.999935811262000485e+00,-1.999937474999789577e+00,-1.999936580941666486e+00
-1.999968127207741642e+00,-1.999967946012626729e+00,-1.999968662237833650e+00,-1.999968397746224147e+00
-1.999984026415930538e+00,-1.999983965113880879e+00,-1.999984053532394723e+00,-1.999984135048657352e+00
-1.999991997193797166e+00,-1.999991981134289665e+00,-1.999992014336377633e+00,-1.999992019648047625e+00
-1.999995991030153464e+00,-1.999995989357577386e+00,-1.999996012806066759e+00,-1.999995993374245495e+00
-1.999997971407093234e+00,-1.999997971305680355e+00,-9.807411000576784943e+01,-1.999997977309271979e+00
-9.038386966068505046e+01,-4.468359081573940017e+01,-1.999991981087702264e+00,-1.999992036445223720e+00
-1.999984184380876107e+00,-4.780459057574638848e+01,-1.999983956025578546e+00,-1.999984163134411741e+00
-1.999968661681978510e+00,-4.818622161720870167e+01,-1.999967908690304830e+00,-1.999969230045296920e+00
-1.999939803049696208e+00,-4.714897868228138833e+01,-1.999935813728024758e+00,-1.999940792591843763e+00
-1.999881174448062016e+00,-4.839229428084804141e+01,-1.999871623144719779e+00,-1.999879586767942419e+00
-1.999766112111243999e+00,-4.839229428084804141e+01,-1.999743239547502993e+00,-1.999769005400896749e+00
-1.999546713354471983e+00,-4.876199723049528245e+01,-1.999486467131039502e+00,-1.999547591833968019e+00
-1.999186883468773157e+00,-4.865834745300568187e+01,-1.998972915892686553e+00,-1.999174600724066275e+00
-1.998325017768008527e+00,-4.863110647179438928e+01,-1.997945821428403157e+00,-1.998442519373549331e+00
-1.996976425900887753e+00,-4.928051436977864341e+01,-1.995891625957265214e+00,-1.997013383207675075e+00
-1.994204312592512185e+00,-1.992087101316075470e+00,-1.991783221828613559e+00,-1.993906339366606328e+00
-1.988695667816320567e+00,-1.984183084103311234e+00,-1.983566391693674102e+00,-1.989839987811594213e+00
-1.978684978961271712e+00,-1.968614866610426395e+00,-1.967132692774723468e+00,-1.979484123559527298e+00
-1.964693974659107889e+00,-1.937981872215910117e+00,-1.934265205038863567e+00,-1.963638156533687784e+00
-1.966336099262660175e+00,-1.868529913340061910e+00,-1.965827696853598816e+00,-1.966310749994298224e+00
-1.934277850482866157e+00,-1.938593372452051211e+00,-1.943304335178042130e+00,-1.945429527018425198e+00
-1.967178389905168023e+00,-1.968378153286755694e+00,-4.706170848602481271e+01,-1.969113779362542171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.914646012226157978e+01,-1.998972954532034940e+00,-1.999089132377178002e+00,-1.999060039576170844e+00
-1.999486938493977517e+00,-1.999497056444225818e+00,-1.999507684225639403e+00,-1.999505099004580622e+00
-1.999747358437615974e+00,-1.999743303983357867e+00,-1.999751204546786676e+00,-1.999751496494837522e+00
-1.999873262442134925e+00,-1.999871620591574972e+00,-1.999876474735871712e+00,-1.999873981774473064e+00
-1.999936411683306492e+00,-1.999935826306590947e+00,-1.999936864738494746e+00,-1.999937665348241689e+00
-1.999968117458294836e+00,-1.999967906731593636e+00,-1.999968326982198175e+00,-1.999968338442409621e+00
-1.999983954076546944e+00,-1.999984020089552228e+00,-1.999984132343918919e+00,-1.999984045517213316e+00
-1.999991977580092284e+00,-1.999991990856871293e+00,-1.999991997427997603e+00,-1.999991996085296320e+00
-1.999995979388457412e+00,-1.999995979366844034e+00,-9.825825961077762827e+01,-1.999995991560905129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.825769172246642569e+01,-1.984250390921062701e+00,-1.983610121410181337e+00,-1.984523616601941542e+00
-1.970881722383069246e+00,-1.968882937328251703e+00,-1.967151127926180409e+00,-1.971515339723921123e+00
-1.945982482896596366e+00,-1.938757122661000309e+00,-1.934278646785971834e+00,-1.944044871964320853e+00
-1.906542836433671173e+00,-1.880942116890852445e+00,-1.868539193306011370e+00,-1.911884374004971132e+00
-1.934629267175585809e+00,-1.737059706116097724e+00,-1.934700271295803686e+00,-1.933985130220514659e+00
-1.868553787832841095e+00,-1.880431207207512889e+00,-1.891477221177202850e+00,-1.900434988076304066e+00
-1.934353662479256997e+00,-1.937170678615332653e+00,-4.651424729799447988e+01,-1.938230061900382717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.895643399205554402e+01,-1.997945848674004488e+00,-1.998350643343482558e+00,-1.998437122007127753e+00
-1.998972932142377701e+00,-1.998995741105846768e+00,-1.999136058216488987e+00,-1.999092273031936928e+00
-1.999486470133388316e+00,-1.999496224630843200e+00,-1.999526367424479201e+00,-1.999518838557426514e+00
-1.999743237268887253e+00,-1.999747134334017851e+00,-1.999756554325830660e+00,-1.999770708630012495e+00
-1.999871620820203200e+00,-1.999873235892932533e+00,-1.999877760385789793e+00,-1.999875357941497400e+00
-1.999935811624015347e+00,-4.899755465659693243e+01,-1.999936983479267516e+00,-1.999937536564052376e+00
-1.999967908976064690e+00,-4.874949215201543495e+01,-1.999968882915619472e+00,-1.999968596712619506e+00
-1.999983957405137680e+00,-4.893524537501841110e+01,-1.999984267276005978e+00,-1.999984095073486401e+00
-1.999991981631542570e+00,-4.573820377139037419e+01,-9.121549908098509718e+01,-1.999992043980669099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.742158742478730460e+01,-1.968614716098306294e+00,-1.967226859932146743e+00,-1.970110421326868755e+00
-1.940148692369626060e+00,-1.938358962129965946e+00,-1.934306044581128425e+00,-1.942648794183678085e+00
-1.895914524462794848e+00,-1.880511844498854668e+00,-1.868557913671740289e+00,-1.904687605548563534e+00
-1.847487265599874640e+00,-1.771654385338526261e+00,-1.737079085934861267e+00,-1.841403452810619346e+00
-1.871023560396869678e+00,-1.474119208550047633e+00,-1.871807404257987750e+00,-1.870798129594538839e+00
-1.737216505442731096e+00,-1.769874242918832996e+00,-1.820384605138742895e+00,-1.827795772193424817e+00
-1.877973585248656985e+00,-1.868666216054215568e+00,-1.886047045780538722e+00,-1.886578194037124456e+00
-1.937259219869644777e+00,-1.934347132796465418e+00,-1.938447766611603784e+00,-4.569515532463674390e+01
-1.968462618049679369e+00,-1.967141972043175313e+00,-1.969707885084425847e+00,-4.578082173367646845e+01
-1.983578875441973866e+00,-1.984203155588245115e+00,-1.985331568383235767e+00,-4.717748889545857338e+01
-1.991809382629867509e+00,-1.992096064563579239e+00,-1.992142007992707020e+00,-4.813070158498432249e+01
-1.996040493959020390e+00,-1.995891674776077318e+00,-1.996740287526579394e+00,-1.996886984623284622e+00
-1.997946012876552713e+00,-1.998004201657051393e+00,-1.998114493481055742e+00,-1.998101400405544181e+00
-1.998973158149420781e+00,-1.998995884913470800e+00,-1.999023251519255862e+00,-1.998999215537623053e+00
-1.999486759212243836e+00,-1.999495590652998089e+00,-1.999509729667547031e+00,-1.999502696728946649e+00
-1.999743785578690591e+00,-1.999746871088078581e+00,-4.901750331893065038e+01,-1.999748173083216729e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.573820377139037419e+01,-1.937575188451591712e+00,-1.934479475176908325e+00,-1.938613688538171287e+00
-1.887574339941504586e+00,-1.879133914453039234e+00,-1.868609177878732153e+00,-1.887084144078410297e+00
-1.823909594253797506e+00,-1.770211652189014107e+00,-1.737112642084887026e+00,-1.817500873560414343e+00
-1.770904072250684358e+00,-1.576367397378203528e+00,-1.474154894641447111e+00,-1.784849132370287084e+00
-1.743771803031653134e+00,-9.482380967384204107e-01,-1.742164181374545207e+00,-1.742029367897398595e+00
-1.474128212300495511e+00,-1.541074912808069630e+00,-1.813398319471272835e+00,-1.817676717976934864e+00
-1.737070414921839889e+00,-4.759675098603661780e+01,-1.852306857511066385e+00,-1.868955189763477742e+00
-1.868539682351500808e+00,-4.629758237152077527e+01,-1.921734269472420653e+00,-1.919880531620063557e+00
-1.934273299077461372e+00,-4.744737155053942956e+01,-1.952982747969254973e+00,-1.954241860515305129e+00
-1.967144485692181144e+00,-4.778241472297614933e+01,-1.973381511147294320e+00,-1.973587599200056886e+00
-1.983585744923020533e+00,-1.985549286149222548e+00,-1.985366225488966796e+00,-1.985946971072017897e+00
-1.992139783860958024e+00,-1.991783311783736687e+00,-1.994463100061040439e+00,-1.994212400765574600e+00
-1.995891885723356296e+00,-1.996037003297755241e+00,-1.996254452187764317e+00,-1.996354615973466196e+00
-1.997946128092200624e+00,-1.998000880207544627e+00,-1.998047990465463331e+00,-1.998055724246522669e+00
-1.998973241115237443e+00,-1.998994235709047773e+00,-1.999017081761801151e+00,-1.999025065499890008e+00
-1.999486863743938914e+00,-1.999494434820520583e+00,-1.999504875742797561e+00,-1.999497392938617057e+00
-1.999742573574163851e+00,-1.999742573941815538e+00,-1.999743081337799877e+00,-4.867176397847562441e+01
-1.999868298809020173e+00,-1.999868303174454631e+00,-1.999868647752969464e+00,-4.829236365718934820e+01
-1.999928402590620546e+00,-1.999928462699662957e+00,-1.999928554990346496e+00,-4.778241472297614933e+01
-1.999953541285432568e+00,-1.999953475406446524e+00,-8.947350981516400736e+01,-4.586478338117630926e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.622240829662358408e+01,-1.876309593865199687e+00,-1.868920473688625350e+00,-1.879355375660449745e+00
-1.782704179434844605e+00,-1.769044177232588222e+00,-1.737208708677264513e+00,-1.802814114464231787e+00
-1.692832188570387419e+00,-1.594783744538843751e+00,-1.474239421939608441e+00,-1.735714353878297311e+00
-1.673725287472447976e+00,-1.307260434474207145e+00,-9.483131807950642145e-01,-1.682027945722280204e+00
-1.485952755513048951e+00,1.035242679405626726e-01,-1.488822117448899141e+00,-1.485606527187645076e+00
-9.489963326192875082e-01,-1.293975256714700484e+00,-4.205286454001057450e+01,-1.555452123011177745e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.400214359032606382e+01,-4.578082173367646845e+01,-1.991679953064187103e+00,-1.991679535815450652e+00
-1.988842854970739094e+00,-1.983566565940126258e+00,-1.990028784848977050e+00,-1.989293415637142459e+00
-1.991784163740623503e+00,-1.992147045435874952e+00,-1.992563054043338777e+00,-1.992763783378824538e+00
-1.995893158061041062e+00,-1.996024787279605750e+00,-1.996239643115803597e+00,-1.996188623982604327e+00
-1.997948929731191647e+00,-1.997996338849569398e+00,-1.998063307928086285e+00,-1.997999331256402611e+00
-1.998990549640834891e+00,-1.998974016399776676e+00,-1.999003141216052271e+00,-1.999000528357613327e+00
-1.999487888657677015e+00,-1.999486604144052215e+00,-1.999489213262342302e+00,-1.999491078870665905e+00
-1.999743234644668410e+00,-1.999743234362716393e+00,-1.999744901685351905e+00,-1.999744314543159041e+00
-1.999870175557077800e+00,-1.999870167710424917e+00,-1.999871020126395171e+00,-1.999870999850951625e+00
-1.999926191308222467e+00,-1.999926118662191499e+00,-9.665269124082254848e+01,-1.999926283322097875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.349998277324968399e+01,-1.737930742127900219e+00,-1.757862077384695576e+00,-1.759413021214499162e+00
-1.630970864000753640e+00,-1.475148787587315713e+00,-1.583299035464841520e+00,-1.645449870515085511e+00
-1.529707481303987038e+00,-9.500653531459057888e-01,-1.381192017231791525e+00,-1.572197615088542166e+00
-1.511141347623551789e+00,9.873841162250335257e-02,-7.816951893535027951e-01,-1.463668232901766952e+00
-9.880629268413965161e-01,2.207049159484280931e+00,-9.736457722483432553e-01,-9.711749702610260604e-01
1.018953479104284243e-01,-8.225597114717386749e-01,-4.309595934562631925e+01,-1.339973827735251311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.860331238832199574e+01,-1.967133035189197132e+00,-1.979744297900840166e+00,-1.982701750669562335e+00
-1.983568259412753276e+00,-1.984438685566996874e+00,-1.986021913744262957e+00,-1.985491255065276350e+00
-1.991786532121307962e+00,-1.992116732881478169e+00,-1.992601134076926295e+00,-1.992303066631460950e+00
-1.995899674917872346e+00,-1.996017335621661282e+00,-1.996139828335585342e+00,-1.996056197389481035e+00
-1.997988469548412693e+00,-1.997946023589621589e+00,-1.998019150203101058e+00,-1.998026779579754608e+00
-1.998973054138474703e+00,-1.998981145385386071e+00,-1.998987875064289543e+00,-1.998988334699238534e+00
-1.999486591900629939e+00,-1.999487779028666479e+00,-1.999489950083884526e+00,-1.999491141275171247e+00
-1.999743179537613491e+00,-1.999743179515439895e+00,-1.999744240069922796e+00,-1.999743560294428901e+00
-1.999865370399274811e+00,-1.999865313841716175e+00,-9.739639175060791842e+01,-1.999866039230881798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.978282691268798743e+01,-1.537484482503975514e+00,-1.474489723478034087e+00,-1.547822319111047173e+00
-1.546000673464975161e+00,-1.275274645246682104e+00,-9.485386264815006685e-01,-1.573419574150242806e+00
-1.495264392491584493e+00,1.031953348151493643e-01,-5.061300393194566594e-01,-1.514133847495478857e+00
-1.183852249464827366e+00,2.204475036054120540e+00,1.059784141850826922e+00,-1.216129194026106308e+00
4.038702782558158816e-02,6.414099171792987164e+00,5.310950356018506735e-02,6.227731967778925293e-02
2.206277708519720715e+00,2.186865518894891280e-01,-1.141864030688118703e+00,-1.142895944209106895e+00
1.007658440040317405e-01,-8.307193233557776946e-01,-2.500814850504003317e+01,-2.670596124151030892e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.913783850733492642e+01,-1.934265889192442023e+00,-1.969504870589046330e+00,-1.971385698251431506e+00
-1.967136782647704418e+00,-1.969315917201762467e+00,-1.972728505497166607e+00,-1.972740450467134643e+00
-1.983573623588795520e+00,-1.984424072032748176e+00,-1.985491358563143738e+00,-1.985770697653752581e+00
-1.991800208586244736e+00,-1.992105040987161013e+00,-1.992412282087816511e+00,-1.992424019561235493e+00
-1.996000949502874766e+00,-1.995891930180242690e+00,-1.996124175854649518e+00,-1.996114327439641567e+00
-1.997946475997318672e+00,-1.997974412171019010e+00,-1.997987075566136417e+00,-1.997988619033916891e+00
-1.998973854033091468e+00,-1.998979760025599184e+00,-1.998980430554955223e+00,-1.998984207185751982e+00
-1.999487248523170946e+00,-1.999486660618443601e+00,-1.999490417345481941e+00,-1.999489241331803502e+00
-1.999739522146259052e+00,-1.999739499789422892e+00,-9.706266619335318069e+01,-1.999741293767336447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.967962314412928038e+01,-1.221024551230343702e+00,-9.506351897243739968e-01,-1.320827097853857435e+00
-1.347599202812130859e+00,-7.835326203017691782e-01,1.027505158028287624e-01,-1.344399529381847591e+00
-1.182417252728369617e+00,2.206644564304151679e+00,1.296484480517164251e+00,-1.141465894868320285e+00
-3.934468916266001814e-01,6.412027960338908983e+00,4.453474349901729745e+00,-4.364389507135519874e-01
2.098807238187625046e+00,1.482820007924371453e+01,2.092487549377100464e+00,2.125260113707663656e+00
6.412597034994312217e+00,2.441983460400229955e+00,-8.593245359995060895e-01,-6.717517746435671677e-01
2.200912170413788171e+00,-5.315158586571316901e-01,-3.169838293633851123e+01,-8.680228134051287681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.944596502194274024e+01,-1.868531424632041027e+00,-1.952660083338243036e+00,-1.953497707344769907e+00
-1.934279552835568294e+00,-1.940534301827685937e+00,-1.947872246989992284e+00,-1.949217309342586857e+00
-1.967187404324037603e+00,-1.969294625209221827e+00,-1.971522618498720902e+00,-1.971532238705500095e+00
-1.984398589668086910e+00,-1.983605007494888328e+00,-1.985021036772147474e+00,-1.985197900300100571e+00
-1.992069554886372273e+00,-1.991783683604765987e+00,-1.992773623391697280e+00,-1.992373266333294479e+00
-1.995892988684142999e+00,-1.995980314866281136e+00,-1.996034565834587715e+00,-1.996030362979547945e+00
-1.997948528324168915e+00,-1.997971756420916067e+00,-1.997981522981873814e+00,-1.997993854474297004e+00
-1.998977491372407878e+00,-1.998973126756815821e+00,-1.998982464187611274e+00,-1.998986527824850645e+00
-1.999484508383731818e+00,-1.999484510171596341e+00,-9.499633771336738164e+01,-1.999488164715897742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.328115715550433151e+01,-9.436219107405696693e-01,9.882444663495582038e-02,-1.091961203764881150e+00
-1.155491512056266101e+00,-5.006817712896242945e-02,2.205787820826227374e+00,-1.148105231675755844e+00
